"14898613250305522137";"9214785312279545972"
"6395187556766249922";"9214785312279545972"
"1428853682933549295";"9214785312279545972"
"9567712296201741758";"9214785312279545972"
"1420838369929182846";"9214785312279545972"
"4972547556816923009";"9214785312279545972"
"14757762919837776158";"9214785312279545972"
"16049415468953958770";"9214785312279545972"
"4855701343083756679";"9214785312279545972"
"3235231630918175305";"9214785312279545972"
"829863410761327021";"9214785312279545972"
"13110964510233348736";"9214785312279545972"
"8891344020582112119";"9214785312279545972"
"17044510895689139056";"9214785312279545972"
"4599023053715275422";"9214785312279545972"
"4726430517729098325";"16628466202467036983"
"9817991155687919805";"16628466202467036983"
"16713348347525192052";"15621361463631820247"
"13269443272982875864";"15621361463631820247"
"14870661294343494009";"15621361463631820247"
"3852848978832903735";"11594015761325399918"
"12993137595700349774";"8190477153550144511"
"18072828939017527766";"8190477153550144511"
"2927307401307176263";"8190477153550144511"
"16822122686361000762";"8945214691979261382"
"16122165591926506531";"16158198338209468868"
"9064777705518980386";"6525009958442560178"
"1403354998246926000";"6525009958442560178"
"15532506915556151619";"6525009958442560178"
"3912165551452386822";"6525009958442560178"
"1013708093564574108";"6525009958442560178"
"2791709370934890409";"6525009958442560178"
"4768748965785201644";"6525009958442560178"
"17275807012022862878";"6525009958442560178"
"13220840391567631966";"6525009958442560178"
"9416481669734387213";"6525009958442560178"
"9750938362191009205";"6525009958442560178"
"17312364043837502398";"6525009958442560178"
"8068220998448260993";"6525009958442560178"
"12873112304136150177";"8973462436453497750"
"8124689967046450496";"8973462436453497750"
"8055613594570424613";"8973462436453497750"
"14143753896629028470";"7390406526430550308"
"8273404348004424262";"7190965434952621943"
"15838802945952211477";"7190965434952621943"
"17066719850471106345";"7190965434952621943"
"2193774886751445486";"7190965434952621943"
"12740356204472388701";"7190965434952621943"
"1767042248584741390";"3278779275738612315"
"2111486719787880290";"3278779275738612315"
"4733939635251659070";"4726430517729098325"
"5567167405332464817";"4726430517729098325"
"9817991155687919805";"4726430517729098325"
"14412142155655753321";"8620929136830141846"
"5921632919022837068";"8620929136830141846"
"10546477999502035834";"8620929136830141846"
"3829500399893285879";"8620929136830141846"
"5607895929898134520";"8620929136830141846"
"10212572679784987640";"8620929136830141846"
"14511373865590300202";"8620929136830141846"
"10546197120323206524";"8620929136830141846"
"13632061301143063113";"8620929136830141846"
"4643447395607750680";"8620929136830141846"
"13659407789630849846";"8620929136830141846"
"4393701101105794898";"8620929136830141846"
"179200763599132481";"8620929136830141846"
"6098945010258036941";"8620929136830141846"
"562737318058039971";"8620929136830141846"
"1861140848104260422";"7356355085633564173"
"16633946216458648297";"7356355085633564173"
"5770524558694368538";"7356355085633564173"
"11114969124119549078";"7356355085633564173"
"11574883180270720084";"7356355085633564173"
"17405649849937355366";"7963624855596009243"
"2967124007419382905";"7963624855596009243"
"12525522448081097924";"7963624855596009243"
"36787143537074131";"2757462039415757205"
"15564787837471578286";"16069708635025788237"
"10750273156779504097";"16069708635025788237"
"4302810712231152359";"16069708635025788237"
"1763461669001468618";"17700693301755405440"
"6933871662522057797";"11909018632108588818"
"445429555508530537";"11909018632108588818"
"15147762025227349597";"11909018632108588818"
"7681918548677947147";"11909018632108588818"
"6046977984499287959";"11909018632108588818"
"8348504756742253487";"526681700712216441"
"3114179030437832805";"526681700712216441"
"8749853837958335552";"526681700712216441"
"8881161026041042813";"526681700712216441"
"1425737524801088854";"17309198828221074902"
"562846729101435166";"17309198828221074902"
"18277191789265559705";"17309198828221074902"
"17408645184246381607";"17309198828221074902"
"9130631271755427546";"1353011548219178417"
"2330362600291014057";"1353011548219178417"
"11585696342313289042";"1353011548219178417"
"12927819106655238368";"13578406308800284555"
"6103527897685906989";"13578406308800284555"
"5567167405332464817";"13578406308800284555"
"9916762180594792515";"13578406308800284555"
"4026877502765059835";"13578406308800284555"
"526337015748839601";"13578406308800284555"
"4172117250970937965";"13578406308800284555"
"9122585022072518209";"3017410614509778652"
"1609441444883847513";"3017410614509778652"
"17690075675292405399";"3017410614509778652"
"17420921081461653391";"3017410614509778652"
"2019762277948418017";"3017410614509778652"
"11800616167039494177";"3017410614509778652"
"6934079735441407083";"3017410614509778652"
"7661486129934778412";"3017410614509778652"
"14957575068512250760";"3017410614509778652"
"3576353435998409970";"3017410614509778652"
"2055953300477406366";"3017410614509778652"
"6170805572553296763";"3017410614509778652"
"6978781945258147069";"3017410614509778652"
"15621361463631820247";"3017410614509778652"
"13997905256354167982";"3017410614509778652"
"14441878460747646415";"3017410614509778652"
"17088806271192344204";"3017410614509778652"
"4157689503204004432";"3017410614509778652"
"6513623138303138931";"3017410614509778652"
"5812759579098055251";"3017410614509778652"
"9822737889054607754";"3017410614509778652"
"5957316826003251792";"3017410614509778652"
"9390106609502204576";"3017410614509778652"
"14596118669900710906";"3017410614509778652"
"2856742582228281754";"3017410614509778652"
"2716532263440122316";"3017410614509778652"
"10277119007597230608";"3017410614509778652"
"12963289465446155518";"3017410614509778652"
"10035246369134656502";"3017410614509778652"
"6934480615882542480";"3017410614509778652"
"12160703425820790317";"3017410614509778652"
"6046977984499287959";"3017410614509778652"
"6106986755590813215";"3017410614509778652"
"3369069294160783398";"3017410614509778652"
"5001949460373456741";"3017410614509778652"
"4875995308046982910";"3017410614509778652"
"6002273342578725836";"3017410614509778652"
"15192980311924296449";"3017410614509778652"
"13079875231234785069";"3017410614509778652"
"16542398185208963315";"3017410614509778652"
"3233605136282967085";"3017410614509778652"
"7597205320349888937";"3017410614509778652"
"4328787884128767067";"14206533371600373511"
"6653846320430082211";"14206533371600373511"
"13894772956873558654";"14206533371600373511"
"16479620053707454549";"14206533371600373511"
"6439301453236030286";"14206533371600373511"
"1920003805376119164";"14206533371600373511"
"7112183801416359469";"14206533371600373511"
"3605178024012945755";"13196529216591338942"
"13964265403836666207";"13196529216591338942"
"12472955971959949895";"13196529216591338942"
"17097795129122114373";"13196529216591338942"
"15992389673482493492";"13196529216591338942"
"4996189029866183547";"13196529216591338942"
"15985190583929300923";"13196529216591338942"
"10783887859348300783";"13196529216591338942"
"2300961250647898678";"13196529216591338942"
"11953784832544812666";"13196529216591338942"
"387627626098859531";"13196529216591338942"
"7720342475968296121";"2832820118406067046"
"6098945010258036941";"2832820118406067046"
"13054817686537271730";"2832820118406067046"
"9679973429246840433";"2832820118406067046"
"14412142155655753321";"18105929719055410903"
"12000621728373587185";"18105929719055410903"
"16639810027825102614";"18105929719055410903"
"18407834296506371917";"18105929719055410903"
"4643447395607750680";"18105929719055410903"
"8620929136830141846";"18105929719055410903"
"6098945010258036941";"18105929719055410903"
"13744894407684975641";"18105929719055410903"
"818346877693577153";"18105929719055410903"
"16693897653680538400";"18105929719055410903"
"2832820118406067046";"18105929719055410903"
"3108742658899934335";"18105929719055410903"
"1613055851457784485";"14412142155655753321"
"5429362981629668331";"14412142155655753321"
"10047450682440707094";"14412142155655753321"
"4999958634569592441";"14412142155655753321"
"235474989117121537";"14412142155655753321"
"5187896302301308483";"14412142155655753321"
"3829500399893285879";"14412142155655753321"
"818346877693577153";"14412142155655753321"
"11889009489725015610";"14412142155655753321"
"14988973306549379591";"14412142155655753321"
"850066553090592728";"14412142155655753321"
"9343508926328928535";"14412142155655753321"
"8506602153255968026";"14412142155655753321"
"4643447395607750680";"14412142155655753321"
"6018700586214259467";"14412142155655753321"
"4393701101105794898";"14412142155655753321"
"8620929136830141846";"14412142155655753321"
"5386038222003411338";"14412142155655753321"
"6098945010258036941";"14412142155655753321"
"2832820118406067046";"14412142155655753321"
"3108742658899934335";"14412142155655753321"
"6114408943883681751";"3813657992288142888"
"3277160785297116159";"3813657992288142888"
"1810315364860913447";"3813657992288142888"
"2040301996640612987";"3813657992288142888"
"17146697672435074184";"3813657992288142888"
"7967632609939343124";"3813657992288142888"
"16591284070048656927";"3813657992288142888"
"9829678079843933934";"3813657992288142888"
"1026973687476616240";"3813657992288142888"
"5189972560405015445";"3813657992288142888"
"4498528801795608676";"3813657992288142888"
"2297623996522050844";"3813657992288142888"
"4327045467943564676";"3813657992288142888"
"13125320856798783570";"3813657992288142888"
"6175037357716710803";"3813657992288142888"
"4816118572035901259";"3813657992288142888"
"5068875735798701641";"3813657992288142888"
"4699338865006290340";"3813657992288142888"
"16561609902106487210";"3813657992288142888"
"8547551913701299502";"3813657992288142888"
"12888469904335809043";"3813657992288142888"
"15735360218277957853";"3813657992288142888"
"14311010300217743064";"3813657992288142888"
"18224908342219887472";"3813657992288142888"
"15207055326805086295";"3813657992288142888"
"17417861271914432322";"3813657992288142888"
"5158231536103342082";"3813657992288142888"
"14516964370478888049";"3813657992288142888"
"7269340165363687013";"3813657992288142888"
"11978923965471397360";"3813657992288142888"
"11628686800247951273";"3813657992288142888"
"8703783461426740642";"3813657992288142888"
"11594554996362954007";"3813657992288142888"
"3342237326211445791";"3813657992288142888"
"9434632042878075327";"3813657992288142888"
"13835492326992679352";"3813657992288142888"
"16470630692605930568";"3813657992288142888"
"1280373083296704676";"3813657992288142888"
"12356232928360476887";"3813657992288142888"
"11633949492793623546";"3813657992288142888"
"17151534557355759507";"3813657992288142888"
"18408565271416828349";"3813657992288142888"
"2979161440132833352";"3813657992288142888"
"12309278326132886986";"3813657992288142888"
"9151364724418200246";"3813657992288142888"
"1366466829916452574";"3813657992288142888"
"14487494832705669812";"3813657992288142888"
"8216366414236548041";"3813657992288142888"
"9398693557799747303";"3813657992288142888"
"1602087980714190317";"3813657992288142888"
"301754565180582153";"3813657992288142888"
"16365175037127839347";"3813657992288142888"
"6420833110998390391";"3813657992288142888"
"9660920684435793130";"3813657992288142888"
"14367945725520946568";"3813657992288142888"
"2957106440147610679";"3813657992288142888"
"14668456268378018188";"3813657992288142888"
"15154262636824513683";"3813657992288142888"
"9583144863467788085";"3813657992288142888"
"1653363115210933548";"3813657992288142888"
"17207260241625791517";"3813657992288142888"
"49840907085784935";"3813657992288142888"
"3165176725621509582";"3813657992288142888"
"16200501863303292251";"3813657992288142888"
